Date,High,Low,Open,Close,Volume,Adj Close
2006-04-10,149.41000366210938,147.38999938964844,148.0,147.97999572753906,152100.0,109.65758514404297
2006-04-11,148.6699981689453,141.75,147.97999572753906,142.41000366210938,255700.0,105.53008270263672
2006-04-12,145.5,141.19000244140625,141.64999389648438,144.88999938964844,160300.0,107.36781311035156
2006-04-13,145.02000427246094,142.7100067138672,145.02000427246094,143.0,92300.0,105.96726989746094
2006-04-17,144.4499969482422,142.74000549316406,143.0,143.1699981689453,78200.0,106.09326171875
2006-04-18,147.64999389648438,143.1999969482422,143.1999969482422,147.5,203700.0,109.3018798828125
2006-04-19,159.36000061035156,151.10000610351562,152.0,156.30999755859375,626200.0,115.83036041259766
2006-04-20,156.5,152.0,156.5,152.0,277600.0,112.63652801513672
2006-04-21,153.0,149.0,152.0,150.8000030517578,148300.0,111.74728393554688
2006-04-24,151.10000610351562,147.1999969482422,150.8000030517578,148.13999938964844,177000.0,109.77619934082031
2006-04-25,148.1199951171875,146.0,147.85000610351562,147.72999572753906,69900.0,109.47235107421875
2006-04-26,153.8000030517578,147.4499969482422,147.5,152.89999389648438,195100.0,113.30348205566406
2006-04-27,155.39999389648438,149.75,152.6999969482422,153.47999572753906,217800.0,113.7332992553711
2006-04-28,154.64999389648438,151.3300018310547,154.0,151.5399932861328,225700.0,112.29566192626953
2006-05-01,152.49000549316406,142.3699951171875,151.5399932861328,142.85000610351562,408300.0,105.85614776611328
2006-05-02,145.89999389648438,142.72000122070312,143.10000610351562,145.0,145900.0,107.44934844970703
2006-05-03,146.3000030517578,143.0,146.0,144.9600067138672,62900.0,107.41969299316406
2006-05-04,147.8699951171875,145.42999267578125,145.5,146.66000366210938,228800.0,108.6794204711914
2006-05-05,150.75,146.3000030517578,146.85000610351562,150.75,75500.0,111.7102279663086
2006-05-08,147.72999572753906,141.0500030517578,146.75,142.49000549316406,495500.0,105.58936309814453
2006-05-09,143.1999969482422,141.58999633789062,142.49000549316406,141.97999572753906,237000.0,105.2114028930664
2006-05-10,142.89999389648438,140.25,141.75,142.1199951171875,139400.0,105.31517028808594
2006-05-11,143.55999755859375,140.92999267578125,142.1199951171875,140.94000244140625,131500.0,104.44073486328125
2006-05-12,141.1999969482422,139.39999389648438,140.94000244140625,139.88999938964844,171500.0,103.6626968383789
2006-05-15,139.86000061035156,138.0,139.85000610351562,138.50999450683594,342900.0,102.64002227783203
2006-05-16,140.85000610351562,138.50999450683594,138.50999450683594,139.4499969482422,95500.0,103.33661651611328
2006-05-17,140.0,135.5,139.1999969482422,135.89999389648438,328000.0,100.70594024658203
2006-05-18,136.6999969482422,131.8000030517578,135.86000061035156,131.80999755859375,208300.0,97.6751480102539
2006-05-19,133.08999633789062,130.74000549316406,131.82000732421875,132.4499969482422,119400.0,98.1493911743164
2006-05-22,132.5,128.3300018310547,132.1999969482422,130.72000122070312,159000.0,96.86742401123047
2006-05-23,134.77999877929688,131.39999389648438,131.39999389648438,132.75,162000.0,98.37171936035156
2006-05-24,137.0,131.24000549316406,133.02000427246094,135.50999450683594,215400.0,100.41693878173828
2006-05-25,138.86000061035156,135.30999755859375,135.89999389648438,136.47999572753906,327400.0,101.13574981689453
2006-05-26,140.0,136.2100067138672,136.47999572753906,137.3000030517578,173800.0,101.743408203125
2006-05-30,137.50999450683594,132.5,137.0500030517578,132.8800048828125,134600.0,98.46807861328125
2006-05-31,135.0,133.00999450683594,133.6999969482422,134.0,176900.0,99.29804229736328
2006-06-01,133.97999572753906,132.3000030517578,133.97000122070312,133.5,176700.0,98.9274673461914
2006-06-02,137.6999969482422,134.10000610351562,134.10000610351562,136.0500030517578,480400.0,100.81712341308594
2006-06-05,136.39999389648438,134.89999389648438,135.0,135.49000549316406,302200.0,100.71306610107422
2006-06-06,135.49000549316406,131.86000061035156,135.47999572753906,132.47999572753906,292200.0,98.47561645507812
2006-06-07,133.8699951171875,131.0,132.60000610351562,132.00999450683594,390500.0,98.12628936767578
2006-06-08,132.89999389648438,130.25,132.25999450683594,132.36000061035156,463100.0,98.38644409179688
2006-06-09,135.25,131.8000030517578,133.0,132.7100067138672,100900.0,98.64661407470703
2006-06-12,134.1300048828125,127.56999969482422,133.2100067138672,128.38999938964844,124800.0,95.43543243408203
2006-06-13,127.9000015258789,123.0,127.9000015258789,123.58999633789062,370700.0,91.86746215820312
2006-06-14,124.69999694824219,120.69000244140625,123.83999633789062,122.51000213623047,226700.0,91.06470489501953
2006-06-15,128.75999450683594,123.16000366210938,123.75,128.3300018310547,298700.0,95.3908462524414
2006-06-16,128.8000030517578,126.87000274658203,128.3300018310547,127.95999908447266,103800.0,95.11583709716797
2006-06-19,128.13999938964844,126.58999633789062,127.70999908447266,127.19000244140625,122800.0,94.54347229003906
2006-06-20,128.55999755859375,126.25,127.0,127.25,169100.0,94.58804321289062
2006-06-21,132.17999267578125,127.95999908447266,127.95999908447266,131.24000549316406,101600.0,97.55394744873047
2006-06-22,131.77000427246094,130.05999755859375,131.24000549316406,131.57000732421875,152100.0,97.79920196533203
2006-06-23,132.97999572753906,130.9199981689453,131.82000732421875,132.0500030517578,109200.0,98.15602111816406
2006-06-26,134.5500030517578,132.10000610351562,132.52999877929688,134.14999389648438,140100.0,99.71699523925781
2006-06-27,134.6199951171875,132.47000122070312,134.0,133.3699951171875,112000.0,99.13719177246094
2006-06-28,134.41000366210938,132.0500030517578,133.3699951171875,133.72999572753906,222500.0,99.4048080444336
2006-06-29,137.1699981689453,133.8000030517578,133.97999572753906,136.99000549316406,88400.0,101.82804870605469
2006-06-30,139.67999267578125,136.77999877929688,137.24000549316406,139.1699981689453,131200.0,103.44852447509766
2006-07-03,141.75999450683594,139.1300048828125,139.4199981689453,140.6300048828125,70500.0,104.53376007080078
2006-07-05,140.64999389648438,137.5500030517578,140.4499969482422,139.02000427246094,51700.0,103.33697509765625
2006-07-06,140.91000366210938,138.92999267578125,139.75,140.47999572753906,94000.0,104.42222595214844
2006-07-07,142.44000244140625,138.83999633789062,140.8800048828125,138.83999633789062,76200.0,103.20317077636719
2006-07-10,140.41000366210938,138.67999267578125,139.00999450683594,139.2100067138672,56500.0,103.47822570800781
2006-07-11,140.8800048828125,137.60000610351562,138.9600067138672,140.5,81800.0,104.43705749511719
2006-07-12,141.8800048828125,138.60000610351562,140.75,139.5500030517578,101200.0,103.73095703125
2006-07-13,139.0,134.61000061035156,139.0,135.8300018310547,239500.0,100.96578979492188
2006-07-14,136.19000244140625,132.1199951171875,136.0800018310547,132.97999572753906,186500.0,98.8472900390625
2006-07-17,135.3699951171875,131.0399932861328,132.72999572753906,135.0800018310547,99400.0,100.40824890136719
2006-07-18,132.8000030517578,126.37999725341797,130.0,127.97000122070312,1065600.0,95.12324523925781
2006-07-19,132.25999450683594,127.97000122070312,128.14999389648438,130.91000366210938,577300.0,97.3086166381836
2006-07-20,132.22999572753906,128.47000122070312,131.16000366210938,128.7100067138672,204500.0,95.67330932617188
2006-07-21,129.25,125.5,128.9600067138672,126.22000122070312,278200.0,93.82241821289062
2006-07-24,129.9499969482422,126.79000091552734,126.8499984741211,129.0,222300.0,95.88888549804688
2006-07-25,131.64999389648438,127.25,127.5,130.8699951171875,181600.0,97.27887725830078
2006-07-26,130.6199951171875,127.5,130.6199951171875,128.0500030517578,116100.0,95.1827163696289
2006-07-27,131.39999389648438,127.75,128.3000030517578,128.5500030517578,78300.0,95.55435943603516
2006-07-28,132.5,128.8000030517578,128.8000030517578,129.99000549316406,156000.0,96.624755859375
2006-07-31,130.1699981689453,127.52999877929688,129.99000549316406,129.16000366210938,159700.0,96.00784301757812
2006-08-01,130.10000610351562,126.16999816894531,129.05999755859375,127.26000213623047,114200.0,94.59548950195312
2006-08-02,128.35000610351562,126.51000213623047,127.01000213623047,127.19999694824219,130600.0,94.55085754394531
2006-08-03,129.17999267578125,125.98999786376953,126.0,128.3000030517578,140800.0,95.36856079101562
2006-08-04,130.0,126.94999694824219,128.3000030517578,127.1500015258789,141400.0,94.51372528076172
2006-08-07,127.25,124.94000244140625,126.9000015258789,126.6500015258789,138500.0,94.14202117919922
2006-08-08,127.51000213623047,125.3499984741211,126.44999694824219,125.43000030517578,83600.0,93.2352066040039
2006-08-09,126.98999786376953,123.04000091552734,126.25,124.11000061035156,352000.0,92.2540283203125
2006-08-10,126.83999633789062,123.0999984741211,123.5,125.9000015258789,385700.0,93.58453369140625
2006-08-11,126.0,125.0,125.94999694824219,125.36000061035156,119000.0,93.1832046508789
2006-08-14,126.98999786376953,123.4000015258789,125.61000061035156,123.83999633789062,196000.0,92.05331420898438
2006-08-15,129.3000030517578,124.83999633789062,124.83999633789062,127.31999969482422,205700.0,94.64007568359375
2006-08-16,130.19000244140625,126.13999938964844,128.0,129.72999572753906,272900.0,96.43146514892578
2006-08-17,132.8000030517578,129.2100067138672,129.47999572753906,132.2100067138672,152800.0,98.2749252319336
2006-08-18,134.16000366210938,131.5500030517578,132.0500030517578,133.0500030517578,143000.0,98.89935302734375
2006-08-21,133.66000366210938,131.41000366210938,132.8000030517578,131.60000610351562,77100.0,97.82150268554688
2006-08-22,133.27000427246094,130.50999450683594,131.0,132.4499969482422,124200.0,98.4533462524414
2006-08-23,134.9600067138672,132.07000732421875,132.6999969482422,132.5,201400.0,98.49051666259766
2006-08-24,133.36000061035156,129.0399932861328,132.75,130.00999450683594,123500.0,96.6396255493164
2006-08-25,130.4499969482422,127.77999877929688,129.89999389648438,128.39999389648438,72800.0,95.44286346435547
2006-08-28,130.25999450683594,128.14999389648438,128.14999389648438,129.75,50400.0,96.44635009765625
2006-08-29,130.02999877929688,126.58999633789062,129.8000030517578,127.1500015258789,100700.0,94.51372528076172
2006-08-30,129.9499969482422,126.69999694824219,126.69999694824219,129.7899932861328,64500.0,96.47608947753906
2006-08-31,130.1699981689453,128.39999389648438,129.3000030517578,130.14999389648438,70800.0,97.05777740478516
2006-09-01,133.75,130.25,130.39999389648438,133.17999267578125,117000.0,99.31736755371094
2006-09-05,133.6999969482422,131.86000061035156,132.92999267578125,133.1199951171875,100800.0,99.2725830078125
2006-09-06,133.61000061035156,132.16000366210938,133.1199951171875,133.24000549316406,100400.0,99.36212158203125
2006-09-07,133.24000549316406,131.8000030517578,133.24000549316406,132.11000061035156,102300.0,98.51940155029297
2006-09-08,133.39999389648438,131.50999450683594,132.17999267578125,133.00999450683594,195600.0,99.19055938720703
2006-09-11,132.85000610351562,130.75,132.75999450683594,131.91000366210938,103300.0,98.37025451660156
2006-09-12,135.75,131.7899932861328,132.00999450683594,135.22000122070312,260000.0,100.8386459350586
2006-09-13,144.25,134.0500030517578,135.47000122070312,143.88999938964844,326500.0,107.30419158935547
2006-09-14,146.25999450683594,143.52000427246094,143.89999389648438,145.89999389648438,132800.0,108.80316162109375
2006-09-15,148.82000732421875,146.69000244140625,146.89999389648438,148.0,121200.0,110.36917877197266
2006-09-18,148.9499969482422,145.52999877929688,148.00999450683594,146.5399932861328,161000.0,109.2803955078125
2006-09-19,145.64999389648438,143.22999572753906,144.6999969482422,145.16000366210938,240100.0,108.25132751464844
2006-09-20,147.9499969482422,143.58999633789062,146.39999389648438,145.07000732421875,177000.0,108.1842269897461
2006-09-21,146.1300048828125,143.85000610351562,145.32000732421875,144.47000122070312,80100.0,107.73673248291016
2006-09-22,144.8800048828125,143.39999389648438,144.1999969482422,144.39999389648438,51700.0,107.68453216552734
2006-09-25,147.1999969482422,144.24000549316406,145.39999389648438,146.89999389648438,54600.0,109.54885864257812
2006-09-26,149.47999572753906,146.60000610351562,147.14999389648438,148.94000244140625,83800.0,111.0702133178711
2006-09-27,150.55999755859375,147.85000610351562,148.00999450683594,149.30999755859375,103600.0,111.34608459472656
2006-09-28,150.75999450683594,148.0500030517578,149.75,149.89999389648438,64300.0,111.78610229492188
2006-09-29,152.33999633789062,148.4600067138672,149.89999389648438,149.0,301800.0,111.11489868164062
2006-10-02,149.0,143.22999572753906,149.0,144.6999969482422,228500.0,107.90825653076172
2006-10-03,146.10000610351562,144.82000732421875,145.3000030517578,144.82000732421875,88800.0,107.99777221679688
2006-10-04,148.5,144.0399932861328,144.91000366210938,147.4499969482422,214300.0,109.95907592773438
2006-10-05,150.32000732421875,147.02999877929688,147.60000610351562,149.10000610351562,186700.0,111.18952941894531
2006-10-06,149.85000610351562,148.3000030517578,149.25,149.02000427246094,111900.0,111.12982940673828
2006-10-09,150.6300048828125,148.5500030517578,148.85000610351562,150.02000427246094,106300.0,111.87561798095703
2006-10-10,154.75,149.8000030517578,149.8000030517578,153.6999969482422,179100.0,114.61994934082031
2006-10-11,152.64999389648438,150.00999450683594,151.8000030517578,152.50999450683594,305300.0,113.73248291015625
2006-10-12,153.99000549316406,151.38999938964844,152.75999450683594,151.8800048828125,270200.0,113.2626724243164
2006-10-13,152.72999572753906,149.19000244140625,151.6300048828125,149.5,182000.0,111.48779296875
2006-10-16,149.74000549316406,147.6999969482422,149.5,148.49000549316406,210400.0,110.73462677001953
2006-10-17,150.47000122070312,146.60000610351562,148.74000549316406,148.4499969482422,116100.0,110.70478057861328
2006-10-18,151.24000549316406,148.25999450683594,148.75,148.7100067138672,120300.0,110.898681640625
2006-10-19,148.5500030517578,146.5,148.0,146.85000610351562,77600.0,109.51155853271484
2006-10-20,147.1999969482422,144.77999877929688,146.64999389648438,145.61000061035156,120500.0,108.58689880371094
2006-10-23,148.42999267578125,144.9499969482422,145.61000061035156,148.25,87100.0,110.5556411743164
2006-10-24,148.66000366210938,146.5800018310547,147.60000610351562,147.0,76900.0,109.6234359741211
2006-10-25,147.9600067138672,146.1300048828125,147.0,147.00999450683594,38000.0,109.63092041015625
2006-10-26,152.11000061035156,146.8699951171875,148.5,151.97000122070312,196400.0,113.3298110961914
2006-10-27,152.92999267578125,149.35000610351562,151.5,149.5,161600.0,111.48779296875
2006-10-30,158.5,146.5,149.0,155.0,632900.0,115.5893783569336
2006-10-31,157.02999877929688,150.39999389648438,156.5,150.83999633789062,425100.0,112.48710632324219
2006-11-01,150.72999572753906,147.02000427246094,149.60000610351562,149.0500030517578,562800.0,111.15220642089844
2006-11-02,149.47999572753906,146.6999969482422,148.8000030517578,146.97000122070312,234400.0,109.60105895996094
2006-11-03,148.75,144.52000427246094,148.25,145.35000610351562,137300.0,108.39299011230469
2006-11-06,145.80999755859375,143.75999450683594,145.0,144.27000427246094,339000.0,107.58760833740234
2006-11-07,146.00999450683594,144.02999877929688,144.02999877929688,145.80999755859375,308000.0,108.73602294921875
2006-11-08,145.8699951171875,143.16000366210938,145.80999755859375,144.4499969482422,187600.0,107.72181701660156
2006-11-09,144.52999877929688,142.6999969482422,144.39999389648438,143.22999572753906,220100.0,106.81202697753906
2006-11-10,144.3000030517578,140.80999755859375,144.3000030517578,141.75999450683594,220300.0,105.71578979492188
2006-11-13,142.8300018310547,140.80999755859375,141.5,141.6199951171875,137100.0,105.61138153076172
2006-11-14,142.8699951171875,140.72000122070312,142.25,141.6199951171875,102600.0,105.61138153076172
2006-11-15,144.77999877929688,142.35000610351562,142.35000610351562,144.0,219200.0,107.38627624511719
2006-11-16,145.66000366210938,144.07000732421875,144.25,145.3800048828125,193700.0,108.41535186767578
2006-11-17,147.75,145.3800048828125,145.3800048828125,147.1699981689453,187700.0,109.750244140625
